1327.2270438897249,1.002102872482562
1327.2474777894895,1.0025890618653623
1327.2679115890278,1.0015822112656707
1327.288345388326,1.0018540609275874
1327.3087791871658,1.0016285434585208
1327.3292129857728,1.0010582223222209
1327.3496467841396,1.0004858533541927
1327.370080582281,1.003067657205504
1327.3905142801887,1.0029757607567016
1327.4109481778578,1.0015661699171332
1327.4313819750678,1.0018784642556815
1327.451815672277,1.0024837691840047
1327.4722495690148,1.0024332560013762
1327.4926833655263,1.0032683447148663
1327.513117161805,1.0025830036964998
1327.5335509578435,1.0026309570894683
1327.5539847534237,1.001619669521032
1327.5744186490047,1.002124374715708
1327.5948523441111,1.0016749609776932
1327.6152861389928,1.0016271782373687
1327.6357200336424,1.0033283291192376
1327.6561538280512,1.0007591535635836
1327.6765875222336,1.0019555992507767
1327.6970214161847,1.0025203741761461
1327.7174552096621,1.0009737492634332
1327.7378889029133,1.0010060026131522
1327.7583227961659,1.0026805316825547
1327.7787565889448,1.0033337046775241
1327.7991902812646,1.0013809264720543
1327.819624173586,1.0020061124334052
1327.8400579656663,1.0011667574038148
1327.8604918572892,1.0024361570963245
1327.8809255486776,1.001101397441157
1327.9013593400596,1.0018722354341751
1327.921793230984,1.0020837593864322
1327.942226921441,1.0020131945181319
1327.9626607118917,1.0030729474374684
1327.9830946021175,1.0014287092123786
1328.0035282918761,1.0016289700901309
1328.0239620813954,1.0010774207446727
1328.0443958706892,1.0003924210315942
1328.06482965975,1.0001137452639168
1328.0852635485717,1.0000975332627353
1328.1056972371662,1.0014561842880652
1328.1261310252958,1.0009179458488402
1328.1465649134188,1.0029748221671595
1328.166998601082,1.0029458965439988
1328.1874323885131,1.0015066121443716
1328.2078662757049,1.0008866310886633
1328.2283000624375,1.0037518889816843
1328.248733749162,1.0014150570008573
1328.2691676354298,1.0016279461742668
1328.2896014216967,1.0021677204872879
1328.3100351074972,1.0010709359442
1328.3304689930592,1.0010732397548943
1328.3509027783948,1.0008014754192995
1328.3713366632583,1.0020096108126075
1328.3917703481275,1.0018919458145588
1328.4122041325318,1.0010457646792077
1328.4326380169296,1.00128809143371
1328.4530717008674,1.0011763139518797
1328.4735054843404,1.0017934792389618
1328.493939367807,1.0026313837210783
1328.5143730510463,1.0013181262990565
1328.5348068338208,1.0013752949348018
1328.5552407165887,1.001411643947977
1328.5756743988968,1.0015357937464984
1328.5961081809728,1.0014880110061741
1328.6165420628095,1.001686053399554
1328.6369757441862,1.0025341970403114
1328.6574096255645,1.0029975189688136
1328.677843406469,1.0025551873155252
1328.6982770873801,1.0020875990709226
1328.718710967827,1.0032716724414246
1328.7391447480331,1.0021426345486177
1328.75957842778,1.0023157616559715
1328.7800123075285,1.000619730353423
1328.8004460868033,1.0006107710896122
1328.8208797660845,1.0010062585921182
1328.8413136449017,1.0023696025651583
1328.861747423478,1.0020875137446006
1328.8821811018279,1.0029447873018127
1328.9230487575915,1.0016285434585208
1328.9434826352444,1.0014392896763076
1328.9639163124302,1.0015894640030414
1328.9843500893767,1.002332485615085
1329.0047839660983,1.0022839349378625
1329.0252176425856,1.003134979673568
1329.0456514186008,1.0004938740284615
1329.066085294624,1.0022091037534617
1329.08651897018,1.0014458598031022
1329.1069527454965,1.0021104665252207
1329.1273866205884,1.001422053759262
1329.1478203954466,1.0008263053790039
1329.1682541700648,1.0014380097814775
1329.1886879442245,1.0019760775680584
1329.209121718377,1.0015012365860851
1329.229555492071,1.0015256399141794
1329.2499892655323,1.0023270247304765
1329.2704230387608,1.0018547435381635
1329.290856811749,1.0021527883809367
1329.311290584279,1.0018188211565981
1329.3317243568017,1.0015257252405014
1329.352158128866,1.0008381657377627
1329.3725919006974,1.0011959390059415
1329.393025672296,1.0016320418377231
1329.4134594436546,1.0017259007919317
1329.4338932147875,1.0012585685262951
1329.4543270854483,1.0012971360238427
1329.474760755882,1.0010159004665051
1329.4951945263165,1.0022934061596054
1329.5156283962788,1.0010400478156332
1329.536062066014,1.0015700949279456
1329.5564958352843,1.0010531027429004
1329.576929704548,1.0005408035055658
1329.597363373352,1.0015248719772814
1329.6177971421566,1.0020211298660786
1329.638231010489,1.0016237651844884
1329.6586646785945,1.0004730544058915
1329.679098446235,1.001112745841984
1329.699532313869,1.001509342586676
1329.7199660810438,1.000928440986447
1329.7403998482187,1.0017329828766584
1329.7608336149206,1.0002990740353177
1329.781267381397,1.0007051420017528
1329.8017011476404,1.0009122289852657
1329.822134913411,1.001554394884696
1329.8425686791888,1.0010851001136534
1329.8630025445018,1.0018361423999658
1329.8834362095731,1.0005466056954624
1329.9038699744196,1.001245257620062
1329.924303839034,1.0005140963667774
1329.944737503407,1.0010791272711128
1329.965171267555,1.0007931134397428
1329.9856051312381,1.0007993422612493
1330.0060387946796,1.001936571480969
1330.026472657897,1.001828633683629
1330.046906420881,1.0014462011083902
1330.067340083624,.9998650190352641
1330.0877739459102,1.000928185007481
1330.1082076081948,1.002430525559072
1330.1286413700072,1.001552944337222
1330.149075231595,1.001234933135099
1330.1695088929482,.9999703117166218
1330.1899426540622,1.0006011292152253
1330.2103765149513,.9991804459537958
1330.230810275374,1.000872381592888
1330.251243935556,1.0009542095356934
1330.2716777957467,.9992785712241048
1330.292111555471,1.0020403282885304
1330.3125453147222,1.0013918482412714
1330.3329790739808,1.0005637562861858
1330.3534128330066,1.000817772746803
1330.3738466915602,1.0007216953082223
1330.3942803498867,1.0005280898835867
1330.4147141079811,1.001081943039739
1330.4351479658362,1.0005235675885202
1330.4555816234642,1.0011497774657352
1330.4760153806274,.999775682376122
1330.4964492375511,1.001102336030699
1330.5168828944807,1.0003847416626135
1330.5373167509388,1.001148241591939
1330.5577505071706,.9989775399600613
1330.578184162936,1.0009013925423706
1330.5986180187028,1.0005826134033495
1330.619051773996,1.0004584636048282
1330.639485429063,1.001116756179118
1330.659919284124,1.0001140865692049
1330.6803530384932,1.000895590352474
1330.7007867928623,1.0002978794668096
1330.7212205469914,1.0008800609618687
1330.741654300662,1.0005612818228475
1330.7620880540999,1.0008606065604508
1330.7825218075304,1.0000223607730465
1330.8029555602698,1.0011610405402402
1330.823389313009,1.0003399453435595
1330.8438230655083,.999806997136299
1330.8642568175492,1.0004708359215193
1330.8846905693572,1.000774853606833
1330.905124321158,1.0009803193902278
1330.9255580725003,.9994889006078539
1330.9459919233777,.9997784128184263
1330.9664255742464,1.0013300719841376
1330.9868593246574,.9998122020419413
1331.0072931750692,.9998534146554712
1331.0277268250065,1.0005639269388298
1331.048160574719,.999632163502505
1331.0685944239667,1.0000146814040658
1331.0890280732056,1.0002776571284937
1331.1094619219875,.9993701263676191
1331.1298956707687,1.0003865335153757
1331.1503293190763,1.0009583051991497
1331.1707631671597,1.0004064998747255
1331.1911969150096,.9994099737599967
1331.2116306623866,1.0002948930455393
1331.2320644097708,1.0000326852580095
1331.2524981566894,1.0003464301440321
1331.2729319033679,1.0009980672652055
1331.2933656498208,.9994893272394639
1331.3137993960408,1.0010610380908471
1331.3342331420208,.9989011729018644
1331.3546669875432,.9989609866535918
1331.3751006328312,.9995047713037474
1331.3955344778806,.9997146740558865
1331.4159682227037,1.0003407132804576
1331.4364018672932,.9999418980513932
1331.456835711644,1.0003995031163209
1331.477269355535,.9997299474675259
1331.4977030994269,.9989467371578166
1331.5181369428465,.9994308787088887
1331.538570586039,1.0002502673791294
1331.5590043287666,.999873807646431
1331.5794381714877,.9988133721165184
1331.5998718139817,.9994637293428617
1331.6203055560109,.9999000028272874
1331.6407393978006,.9992215732410036
1331.6611730393633,.9997035816340255
1331.6816068806947,.9992883837511357
1331.7020406215524,.9991039935692768
1331.7224742624167,.9987471588906404
1331.7429081028095,.999171486689985
1331.763341842976,1.00058773298267
1331.7837755829096,.9992860799404415
1331.8042093226104,.9989574029480676
1331.8246430618383,.999972530200994
1331.8450768010734,.9996185966173058
1331.8655106398364,.9993784883471759
1331.906378116677,.9996129650800533
1331.9268118547407,.9989894856451424
1331.947245492578,.9984389602155482
1331.9676793299514,.9995047713037474
1331.9881130670838,1.000193952006604
1332.0085467039899,.9977499501653355
1332.0289805406646,.9996735467686787
1332.0494142770985,.9999661307268434
1332.0698479133061,.9981730833961721
1332.0902817490496,.9999557209155584
1332.1107153845514,.9984488580689012
1332.1311491198285,.9990469102598537
1332.1515829548734,.9980837467370299
1332.172016589684,.9971029206655506
1332.192450424256,.99731580983896
1332.212884158369,.9982222313576485
1332.2333178922418,.9979047321134576
1332.253751625889,.9990314661955703
1332.2741853593034,.9985361468963151
1332.2946190924777,.99847940489218
1332.3150528251936,.9980394623759079
1332.3354865579095,.9983176261856532
1332.3559202901524,.9977744388197517
1332.3763541221706,.9988791587107864
1332.3967877539544,.9967250957117002
1332.417221485266,.9977868111364429
1332.4376553165857,.9979621567281689
1332.4580889474382,.9971708404178687
1332.4785227780521,.9974475536801399
1332.4989565084397,.9988895685220713
1332.5193901385937,.9986161829863585
1332.5398239685092,.9977187207314807
1332.5602576979654,.9974957630520743
1332.580691327421,.9978775130167371
1332.601125156405,.9980811016210477
1332.6215588851628,.9980798217262176
1332.641992513687,.999236675999999
1332.6624263417398,.9978185525282298
1332.682860069799,.9983230870702617
1332.7032937973927,.9966892586564569
1332.7237275247462,.9971384164155058
1332.7441612518742,.99863367488237
1332.7645949787693,.9976822010656613
1332.7850287051915,.9976880885818799
1332.805462431621,.997843467814256
1332.8258962575783,.9979793926452144
1332.8463298833085,.9975165826746443
1332.8667636088067,.9978856190173279
1332.887197334072,.9969987372263791
1332.9076310588644,.9988172118010087
1332.928064783664,.9981106245284623
1332.9484986079915,.9975483240664311
1332.968932232092,.996460157481866
1332.989366055961,.9972001926726395
1333.0097997793637,.9978206856862799
1333.0302334027583,.9970996782653143
1333.050667225696,.9977913334315093
1333.071100948393,.9968614471742686
1333.0915345708636,.9965428386878915
1333.1119683931029,.9963770496442305
1333.1324021151013,.9974026720347638
1333.1528357366406,.9969752724878269
1333.1732695581813,.9976180356715115
1333.1937032792484,.9970716912316957
1333.21413700009,.9972598357717228
1333.2345707204659,.99661374486148
1333.2550044408345,.9968645189218609
1333.2754382607454,.9962933445223409
1333.2958718806549,.9959032325781213
1333.3163056000922,.9968794510282122
1333.3367394193046,.9955248103400168
1333.35717303805,.9959863404157568
1333.3776067567887,.9967923328534423
1333.39804057507,.9963796947602127
1333.4184742931175,.9964629732504923
1333.4389079109242,.996986364909688
1333.4593417285068,.9964621199872722
1333.4797753458552,.9971523246059931
1333.5002090627313,.9961031521505855
1333.5206428796155,.9972798021310727
1333.5410764960325,.9962926619117648
1333.5615103122109,.9958598014802194
1333.581944028163,.9955512614998392
1333.6023776436487,.9975205076854566
1333.6228114591286,.9961607474179407
1333.6432451741493,.9957968306545776
1333.6636787889365,.9966047855976692
1333.6841126034851,.9964179209524722
1333.7045463178074,.9956968282051845
1333.7249799316633,.9958885564507359
1333.7454137455134,.9961464125958435
1333.7658474589043,.9953738680763851
1333.7862811720624,.9967237304905481
1333.8067148849805,.9964783319884537
1333.82714859744,.9960454715569083
1333.8475824099005,.9952777053114823
1333.8680160218864,.995406036099782
1333.8884497336476,.9951197662894459
1333.9088835451694,.9954420438076693
1333.9293172564649,.9949038906947663
1333.9497508675267,.9955964844505033
1333.9701846781245,.9949306831598766
1333.9906183884814,.9939455054459749
1334.011051998612,.9955237010978307
1334.031485808504,.9952481824040676
1334.0519195181696,.9955921328080809
1334.0723531273688,.9964000877511725
1334.0927869365696,.99518708875751
1334.1132206452967,.9950628536326668
1334.1336543537982,.9941917572112894
1334.1540880620596,.996668524360209
1334.1745217698626,.9960144127756975
1334.1949554776656,.9947838365597014
1334.215389185003,.996087110802048
1334.2358228921003,.9956737047719204
1334.256256598972,.9944460296508726
1334.2766903056036,.9950041491231254
1334.2971240120096,.9956504960123342
1334.31755771795,.9953466489796646
1334.3379914236575,.9951079059306869
1334.358425129125,.9947451837358318
1334.3788588343668,.9949206146538798
1334.3992925393686,.9944886074855545
1334.4197263439128,.9965203978652035
1334.4401600484562,.9945235059512556
1334.4605936525331,.9954372655336369
1334.4810274563715,.9960004192588882
1334.5014611597508,.9944706036316108
1334.521894763122,.9949460418978381
1334.5423285660363,.9942675269852322
1334.5627622689499,.9943357027165165
1334.583195871397,.9947946730025963
1334.6036296736056,.9951732658933448
1334.624063375355,.9929772223438308
1334.644497177098,.9946763253939715
1334.664930778381,.9927194515250453
1334.6853644794319,.9929408733306554
1334.7057982802435,.9935224575414604
1334.726231880828,.9948509030487994
1334.7466655811804,.9941641114829589
1334.7670993810607,.9953553522645093
1334.7875329807139,.9933338010435012
1334.807966680135,.994493983043841
1334.8284004793168,.9940504568220445
1334.8488340782715,.993441397535553
1334.8897014752438,.9955569783634137
1334.910135173268,.9936464366873378
1334.93056897106,.993419980628729
1334.9510026686112,.9943567783180525
1334.971436265936,.9948473193432751
1334.9918700627968,.9939118015487819
1335.0123037594167,.9936291154439701
1335.0327373558102,.9943647136659991
1335.0531711519725,.9942071159492508
1335.0736048478939,.9939858647962846
1335.094038443356,.9935964354626412
1335.1144722388199,.9940820275611874
1335.13490593381,.9930482138437412
1335.1553395285737,.9944020012687166
1335.1757733231061,.994944676676686
1335.1962070171649,.9941261412696654
1335.2166408112316,.9956626123500594
1335.2370744048312,.9937125645868937
1335.2575080981915,.9945163385402069
1335.277941891327,.9938987466215147
1335.298375484228,.9929801234387791
1335.318809176657,.9935410586796581
1335.339242969094,.9931763739793968
1335.3596765610637,.9932233887828231
1335.380110252794,.9938130789942189
1335.4005440442997,.9932383208891745
1335.420977735339,.9936199855275153
1335.4414113263701,.9927628826229472
1335.4618451169445,.9933246711270464
1335.482278807278,.9933696380987445
1335.5027124973858,.9944325480919953
1335.5231461872609,.9934610225896148
1335.543579876663,.9934765519802202
1335.5640135658396,.9939749430270677
1335.5844472550161,.9932273991199575
1335.6048809437198,.9926603203838938
1335.625314631965,.9936567611723006
1335.6457483202103,.9934128985440024
1335.666181907989,.9934526606100581
1335.6866156957622,.9920380355174911
1335.707049383076,.9944147148906957
1335.7274829699163,.994462668283664
1335.7479167567653,.9933025716096464
1335.7683504433808,.9936141833376188
1335.788784229524,.9931149390275513
1335.8092178154402,.9935029178137207
1335.8296515011243,.993440544272333
1335.850085286569,.9924413730416219
1335.870518871554,.9923037416842234
1335.8909525565396,.9925093781202621
1335.911386341053,.992947784762738
1335.9318200253401,.9926609176681479
1335.9522536093937,.9925591233659926
1335.9726873929758,.9932368703417004
1335.9931210765644,.9919799282922039
1336.0135546596866,.9936439622239995
1336.0339884425703,.9919191759509344
1336.0544221252276,.992331984696808
1336.0748559076455,.9939426896773487
1336.0952894896036,.9926806280485317
1336.1157231715624,.9930654497607868
1336.1361569530563,.9922619317864396
1336.1565905343086,.9918769394215405
1336.1770242153361,.9927372847263449
1336.1974579958915,.9943729049929119
1336.2178915764525,.9932910525561753
1336.2383252565487,.9921114161544179
1336.2587590364128,.9924656057170721
1336.2791926160353,.991959449974922
1336.299626295433,.99299078922903
1337.198708111755,.991059513256706
1337.2191418785806,.9910714589417872
1337.2395754451645,.9913142976542213
1337.2600091115237,.992002625093858
1337.2804428776508,.9913858864383858
1337.3008764433034,.9904754545825628
1337.321310108964,.9915544912506732
1337.3417438741599,.9914807693084584
1337.362177439114,.990817698460136
1337.3826111036105,.992057575245231
1337.4030448681078,.990597556549356
1337.4234784321307,.9915237737747503
1337.4439121959294,.9907932951320418
1337.4643458594946,.9915304292278669
1337.4847795228197,.9913737701006606
1337.5256468485532,.991201666909171
1337.546080510947,.9906675241334023
1337.566514273116,.9919649108595305
1337.5869478350505,.9909473091432658
1337.6073814967458,.9897138318323214
1337.6278152579835,.9911125862289949
1337.6482488189868,.9914228327358151
1337.6686823799828,.9908250365238287
1337.6891161402891,.9922264360364843
1337.7095498005947,.9921196074813307
1337.729983560661,.9910129250848898
1337.7504171202672,.9912072131201015
1337.7708507796415,.9907113818629143
1337.7912845387764,.9917111503778794
1337.8117180976842,.991334093360927
1337.8321517561271,.9921476798412712
1337.8525855145635,.9909413363007253
1337.87301907254,.9915148145109395
1337.8934527302772,.990850805073075
1337.9138864875567,.9905263090704794
1337.9343200448347,.9908136027966796
1337.9547538016413,.9915976663696091
1337.9751874584545,.9914908378144554
1337.995621114802,.9899444688807085
1338.0160547709092,.9896488985012736
1338.0364884265582,.9899969445687432
1338.0569220822072,.9905502857669637
1338.0773557373832,.9904824513409675
1338.0977893923337,.9912823002834683
1338.1182230470513,.9902895285269079
1338.1386568012967,.9901729727710453
1338.159090355548,.9915606347458576
1338.1795240093343,.991629919719328
1338.1999577628812,.9915254803011905
1338.2203913162011,.9908368115562658
1338.2408250692897,.991377609785151
1338.2612587219046,.9898563267900744
1338.281692274526,.9914416898529789
1338.3021260266833,.9905171791540246
1338.3225595785989,.9905519069670818
1338.3429932302897,.9905010524791652
1338.3634269815157,.9899532574918752
1338.3838605325,.9899981391372513
1338.4042941834923,.9916350392986485
1338.4247279340198,.9908560953050395
1338.4451614840727,.9910449224556427
1338.4655951341338,.9912590915238823
1338.48602888373,.9905740064844818
1338.506462533318,.9905578798096224
1338.5268961824477,.9910673632783308
1338.5473298311117,.9906905622403445
1338.5677634797685,.9908978198765013
1338.5881971281997,.9899910570525248
1338.6086307761652,.9907613830876109
1338.6290644238907,.9908865568019963
1338.6494981713913,.9904433718854879
1338.6699317184248,.9909764907453925
1338.6903653654517,.9907577140557645
1338.710799112021,.9901242514411789
1338.731232658356,.9908522556205491
1338.7516664044524,.9908167598705939
1338.7721000503225,.9916876856393273
1338.7925335957261,.9901911472776329
1338.812967341124,.9907768271518943
1338.8334009860628,.9904865470044238
1338.853834530768,.9902728045677944
1338.8742682750017,.9915608907248237
1338.894701919242,.9909560124281106
1338.9151354630158,.99209153512139
1338.935569206551,.9918184908909652
1338.95600284986,.9918079957533582
1338.9764364929288,.9908782801487616
1338.996870135772,.9908799866752017
1339.0173037781497,.9903428574781628
1339.0377374202944,.9908775122118635
1339.058171062199,.9907865543526032
1339.0786047038782,.990982122282645
1339.0990383453172,.9911054188179462
1339.1194719862979,.9920293322326464
1339.1399056270457,.9900538572255224
1339.1603393675541,.9907393688965329
1339.1807729078355,.991893748706976
1339.2012065478848,.9920984465534727
1339.221640287462,.9913507319937186
1339.242073826812,.9919794163342719
1339.2625074661628,.9918783046426927
1339.2829412048086,.991608588138826
1339.3033747434602,.9911715467175023
1339.344242119827,.9919522825638734
1339.3646756575472,.9926813959854298
1339.3851093950361,.9911613075588613
1339.4055430320514,.9914023544185333
1339.425976569073,.9927026422396097
1339.4464103056307,.9919185786666803
1339.4668439419474,.9932079447185398
1339.4872775780386,.9918890557592657
1339.507711213897,.9915567950613674
1339.5281448492824,.991981122860712
1339.548578484675,.9925912913893896
1339.5690121196021,.9900469457934398
1339.589445754289,.9909590841757029
1339.6098794887512,.9919557809430757
1339.6303131227469,.9925528092181641
1339.6507466565017,.9906484963635946
1339.6711803902654,.992683443817158
1339.6916139235618,.9930275648738154
1339.712047556386,.990740734117685
1339.7324812892184,.9918459659666516
1339.7529148215835,.9902744257679126
1339.7733484537093,.9903972103452817
1339.7937821856103,.9906486670162387
1339.814215717277,.9891477770121219
1339.8346493487043,.9892105771851196
1339.855083079674,.9876723995782855
1339.8755166104092,.9910511512771493
1339.895950340906,.9912963791265996
1339.9163839711764,.9923861669112829
1339.9368175012132,.9924660323486821
1339.9572512307786,.993507013477177
1339.9776848601177,.9925013574459934
1339.998118489224,.992288809577872
1340.0185521180902,.9926253365918707
1340.0389857467308,.991870710600034
1340.0594193749057,.9922206338465879
1340.0798530028405,.9910436425608126
1340.1002866305498,.9919272819515251
1340.1207202580263,.9923444423398211
1340.1411538852626,.9928467583974808
1340.1615875120406,.9933669076564402
1340.182021238812,.9929570000055149
1340.2024548651243,.9934291105451839
1340.2228883909702,.9930370360955582
1340.2433221168176,.9930167284309204
1340.2637557421913,.9936449861398636
1340.2841892675715,.9949698479416783
1340.3046229924803,.9930916449416431
1340.3250566171628,.9930073425354995
1340.3454901413788,.9918649937364594
1340.3659238655891,.9931988148020849
1340.3863574893403,.9932826052502965
1340.4067910128579,.9923421385291269
1340.4272247361368,.9949004776418859
1340.4476583591895,.9935642674392442
1340.4680919817765,.9937030933651508
1340.4885256043563,.9922983661259369
1340.5089591264768,.9934810742752866
1340.5293928481333,.9925869397469672
1340.5498264697817,.9933227939479622
1340.5702600912045,.9931523119565907
1340.5906937121617,.9933135787051854
1340.6111273328788,.9921096243016557
1340.6315609533704,.9936799699318868
1340.6519946736298,.9921555298628959
1340.6724281934148,.9930874639518648
1340.692861812975,.9932905405982433
1340.713295532536,.9934293665241499
1340.7337290516225,.9927593842437449
1340.7541627702522,.9944366437554517
1340.774596388881,.9944764058215073
1340.7950299070362,.993913081443612
1340.8154636249674,.9958714058600124
1340.835897242665,.9939653011526808
1340.8563307601216,.9935245053731886
1340.8767644771215,.9940968743412167
1340.8971980941205,.9935113651195994
1340.917631610646,.9937446472839686
1340.9380653269473,.9937695625699949
1340.9584989427822,.9944606204519358
1340.978932458609,.9926801160905997
1340.999366173979,.9950073061970397
1341.0197997891155,.9932599937749645
1341.0402335040126,.9932664785754372
1341.0606670186826,.9944548182620393
1341.0811006331205,.9945769202288325
1341.1015342470855,.994779911548889
1341.121967860825,.9937015574913547
1341.1424014743316,.9941303222594438
1341.162835087598,.9932064941710657
1341.1832687004062,.9945853675347113
1341.2037023132143,.9949849507006736
1341.2241360255503,.9927578483699487
1341.2445695376591,.994307459703932
1341.265003149536,.9940421801688097
1341.2854368609405,.9939641065841727
1341.305870372351,.9935235667836465
1341.3263040832971,.9937344934516498
1341.3467376940025,.9942444888782902
1341.3671712042487,.994055149769755
1341.3876049144892,.9944548182620393
1341.4080385242705,.9937123939342497
1341.428472034051,.9950509079475857
1341.4489057433675,.9945641212805313
1341.4693393522102,.9948948461046334
1341.4897729610602,.9944477361773127
1341.5102065694373,.9947880175494797
1341.5306401775888,.994351488086088
1341.5510737855075,.9960958140868929
1341.5715073931933,.9947225722604998
1341.591941000639,.9952286426763278
1341.6123747076272,.9943592527813906
1341.6328083143744,.9943364706534146
1341.6532418208953,.9931358439764432
1341.673675527185,.9943207706101651
1341.694109133001,.9951567979131973
1341.7145426388233,.9944145442380516
1341.7349763441816,.9933236472111823
1341.755409949299,.9950205317769509
1341.7758434541902,.9944164214171358
1341.7962771586172,.9944722248317289
1341.816710763036,.9957827518114463
1341.837144266996,.9954271970276399
1341.8575779707244,.9958373606575313
1341.8780114742112,.9950029545546173
1341.8984451772412,.9954482726291759
1341.9188787802705,.9949434821081778
1341.9393122828333,.9962284965176149
1341.9597459851575,.9953552669381873
1341.9801795870226,.996218598664262
1342.0006130888796,.9953217336936383
1342.0210467902798,.9963738072439942
1342.0414803916792,.9959470903076333
1342.0619139923729,.9957157706486702
1342.0823475930738,.9952152464437726
1342.102781193542,.996779363252497
1342.123214793537,.9965742387743904
1342.1436483933066,.9957085179112996
1342.1640819928434,.9965300397395904
1342.1845156921408,.9959483702024634
1342.204949291212,.9952241203812614
1342.2253827898166,.9955356467829118
1342.2458164881828,.996405207330493
1342.2662500863225,.9960557960418712
1342.2866835842287,.9962529851720312
1342.3275508791048,.9963137375133007
1342.3479843760797,.9962669786888404
1342.368418072816,.9967088837105187
1342.388851669326,.9961021282347214
1342.4092851653695,.9966325166523218
1342.4297188614073,.9957352250500879
1342.450152456986,.9964580243238158
1342.4705860523318,.9956178160310053
1342.4910196472047,.9963791828022807
1342.511453142084,.9960618542107338
1342.5318868364993,.9969165679782857
1342.5523204309065,.9971268120357127
1342.5727540246226,.995867310196556
1342.5931876183386,.9967279114803265
1342.6136212118145,.9972105171576023
1342.634054804832,.9967168190584654
1342.6544883976167,.99757887088971
1342.6749219901612,.9970483971457876
1342.6953555824803,.9973511349362711
1342.715789274327,.9969162266729976
1342.7362227661797,.9962206464959902
1342.7566563575674,.9965326848555727
1342.777090048723,.997095923907146
1342.797523539637,.9973365441352079
1342.8179572300942,.9967337989965449
1342.8383908203105,.9969620469079158
1342.8588243105332,.9973663230215886
1342.8792580002919,.9965836246698113
1342.8996915895768,.9970301373128779
1342.9201250788683,.9964446280912607
1342.9405587676956,.9963104097867423
1342.960992356282,.996734737586087
1342.9814258446422,.9968800483124662
1343.001859532771,.9975211049697107
1343.0222931204262,.9980360493230276
1343.0427267080886,.997547470803211
1343.0631602952853,.9966769716660878
1343.083593882242,.9967936127482724
1343.104027568741,.9968831200600585
1343.1244610552385,.9964679221771687
1343.1448946412638,.9964907896314669
1343.1653282270636,.997436973216211
1343.1857619126313,.9988588510461486
1343.2061953979573,.997206677473112
1343.2266289828258,.9976400498625895
1343.2674961520897,.9986787271803901
1343.2879298362604,.9966036763554831
1343.308363319964,.9989771133284513
1343.328796903661,.9983214658701436
1343.3492305869004,.9975975573542296
1343.3696640699054,.9963760257283664
1343.3900977526719,.9962467563505246
1343.410531335212,.9967002657519959
1343.4309648172857,.9961685121132434
1343.4513984993537,.997677593444273
1343.4718320809625,.9972070187784
1343.4922655623377,.9994556233422709
1343.5126992432415,.998434693899448
1343.5331328241518,.9973515615678812
1343.5535664045965,.9982299960529513
1343.573999984801,.9978718814794846
1343.59443356478,.9980705211571187
1343.6148671442934,.9978368123611394
1343.6353007237994,.9989154223976396
1343.6557343028471,.996953599602037
1343.6761679816555,.9989359860412436
1343.6966015602375,.9994060487491844
1343.717035038586,.9987266805733584
1343.7374687164702,.9985319659065367
1343.7579022941136,.9978554134993372
1343.7783357715307,.9986856386124727
1343.7987694487092,.9994223460766879
1343.8192030256614,.9992741342553604
1343.8396365021472,.9987453670378782
1343.8600701784017,1.0010477271846139
1343.8805036544145,.9984309395412796
1343.9009372302025,.9985165218422534
1343.9213709057512,.9987457936694882
1343.94180438084,.9988047541579956
1343.9622379559296,.9997804606501545
1343.9826716305543,.9987381996268295
1344.0031051047044,.9995139012202022
1344.0235387788634,.9983098614903505
1344.0439723525487,.9997069946869058
1344.0644058262405,.9991285675500151
1344.0848394994682,.9976412444310976
1344.1052730722295,.9989818062761617
1344.1257066449834,.9984814527239082
1344.146140217279,.9986403303354866
1344.1665737893345,.9990370977328228
1344.1870073611644,.999236761326321
1344.2074410327623,.9979848535298229
1344.2278745041258,.9991102223907834
1344.2483080750171,.9996419760295359
1344.2687417456837,.9993724301783133
1344.2891752161086,.999028821079588
1344.3096088863094,.998403293812949
1344.3300424562767,.9993381289968661
1344.3504759257776,.9987779616928851
1344.3709095950398,.9989481023789687
1344.3913431640758,.9993898367480029
1344.411776632871,.9992571543172808
1344.4322103012091,.9998720157936688
1344.4526438695466,.9998318270960032
1344.4730773374176,.9990249813950977
1344.49351100505,.9998083623574511
1344.5139445722234,.9983139571538069
1344.5343781393894,.9991860774910484
1344.554811706097,.9993489654397611
1344.575245272572,1.000256837505924
1344.5956788388066,.9995430828223288
1344.6161124048158,1.0006573592614283
1344.6365459703593,1.0007015582962284
1344.6569795358955,1.0003055588357903
1344.6774131009734,.9993212343851087
1344.6978466658184,.9996903560541143
1344.7182803301912,.9990318928271803
1344.7387137945698,.9996477782194324
1344.7591473584835,.9986471564412472
1344.7795810221578,1.0000335385212296
1344.800014485605,1.000368188356144
1344.8204480488203,.9996127091010872
1344.8408817115633,.9994516983314585
1344.8613151740792,1.000213150429056
1344.8817488363638,1.0002884082450667
1344.9021823984076,.9996832739693876
1344.922615860225,.9996760212320169
1344.9430495215784,.9983997101074247
1344.9634830829236,.9997821671765946
1344.9839165438098,1.000971957410671
1345.0043502044646,1.0003064974253324
1345.0247837646457,.9994708967539103
1345.045217324834,.9990109878782883
1345.0656508845568,1.000599422688785
1345.0860844440394,1.000949260609017
1345.1065180032965,1.0002885788977107
1345.126951562088,1.0001348208654528
1345.147385120872,1.0003480513441503
1345.1678186791978,1.0009216148806865
