122.68540465617843,1.0004448913271642,1.0003992231666818,8.969388008117676
122.70583904000523,1.000453970307182,1.000411364263309,8.973823547363281
122.72627332371485,1.0002991589424395,1.0002595608786815,8.97991943359375
122.7467078073023,1.000112349119845,1.0000756986506723,8.978780746459961
122.76714219066344,1.0002602463856287,1.0002264704388544,8.982812881469727
122.78757647402381,1.0005028752560923,1.0004719110393,8.981650352478027
122.80801085726125,1.0003101381493165,1.0002819385861907,8.980084419250488
122.82844534039032,1.0000237438408797,.9999982495636903,8.983356475830078
122.8488797234022,1.0005677071963217,1.0005448369726364,8.983352661132812
122.8693141062904,1.0002374724328509,1.000217186070845,8.982317924499512
122.88974848906946,1.000355893817475,1.0003381209156816,8.983367919921875
122.91018287184852,1.0003216967714137,1.0003063794865907,8.967013359069824
122.93061725438747,1.0005212599615372,1.0005083343291818,8.972585678100586
122.95105153681652,1.000111044361224,1.000100456965363,8.979519844055176
122.97148601913068,1.000472928746177,1.0004646105106092,8.984408378601074
122.9919204014368,1.0005791935732176,1.0005730868445275,8.984225273132324
123.0123546835166,1.000183526105278,1.0001795724773723,8.984939575195312
123.03278916548152,1.0002318258386549,1.0002299619960542,8.984989166259766
123.05322354743839,1.0002048003483819,1.000204965620645,8.984853744506836
123.07365792916971,1.000313450789605,1.0003155845010272,8.985305786132812
123.09409221090027,1.0002765484769898,1.0002805895754543,8.985560417175293
123.11452669250866,.9997858867587899,.9997917715674537,8.983438491821289
123.13496107389074,1.000188008544106,1.000195681252636,8.983150482177734
123.15539535527205,1.0002689695864158,1.000278367675418,8.986127853393555
123.17582983641478,1.0001339138702694,1.0001449743196633,8.983036994934082
123.19626421756402,1.0001929365574627,1.000205600449227,8.984323501586914
123.21669849859609,1.0002283729785795,1.0002425792141179,8.985982894897461
123.2371328795125,1.0004008323585558,1.0004165222455363,8.976662635803223
123.25756736030598,1.0006962687912466,1.0007133839611095,8.9844331741333
123.27800164087239,1.0000450947794186,1.000063557554045,8.986417770385742
123.3188705018838,1.0002128494776925,1.000233850321118,8.985980033874512
123.33930478221737,1.0005745493873184,1.0005967342092001,8.986653327941895
123.35973916243529,1.0001350951455337,1.0001583850734541,8.986739158630371
123.38017354252952,1.0000089038190925,1.000033244489263,8.986223220825195
123.40060802251537,1.0000024359412232,1.0000277690927448,8.986892700195312
123.42104230237601,1.0001783788565357,1.0002046482063542,8.98453140258789
123.44147668224468,1.0001065680403756,1.0001337061123359,8.985735893249512
123.46191116188129,.9999454687961953,.9999734118954267,8.987486839294434
123.48234544139996,1.0002521274321543,1.0002808276361725,8.986200332641602
123.5027798207957,1.0006885066668794,1.000717907114755,8.986252784729004
123.52321410008153,1.0001828891369258,1.000212900977918,8.978249549865723
123.5436485792452,.9998884073885227,.9999189753445357,8.988158226013184
123.56408295841538,1.0005763537895396,1.0006074469415185,8.988504409790039
123.58451733735274,1.000180345731193,1.0002118693814723,8.979628562927246
123.60495171617367,1.0004072254945968,1.0004391380137636,8.989446640014648
123.62538609498733,1.0002991463059316,1.0003313758619998,8.972229957580566
123.64582047357544,1.0001016204595088,1.0001341028801995,8.975241661071777
123.66625475204637,1.0002488565629144,1.000281541818327,8.98941707611084
123.68668923051155,1.0002981553925856,1.0003309790941362,8.987250328063965
123.70712360875041,1.0003631475913204,1.0003960490237727,8.988373756408691
123.72755788687209,1.0002236342598687,1.000256545442918,8.98267650604248
123.74799236498802,1.0003942857560633,1.0004271556242819,8.990160942077637
123.76842674287764,1.0002099823021153,1.0002427379212633,8.986218452453613
123.78886102076649,1.0004279702342442,1.0004605634784,8.98705768585205
123.809295398416,1.0001395220920475,1.0001718751808177,8.988037109375
123.82972987607354,1.0000679221144524,1.0000999808439268,8.989276885986328
123.85016415349673,.9999487727636525,.9999804743633994,8.980684280395508
123.87059853091341,1.0000171119126873,1.000048401021654,8.989777565002441
123.8910330081053,1.0001691485453954,1.0001999663455634,8.98830509185791
123.91146738528914,.9999373457211098,.9999676190846176,8.982595443725586
123.93190166224667,1.0001834570156347,1.0002131390386362,8.989899635314941
123.95233603920497,.9997930741115794,.9998220846322355,8.984841346740723
123.97277051592391,1.0003132291702679,1.000341533119309,8.96804141998291
123.99320479264861,1.0002491027821716,1.000276621896818,8.981494903564453
124.01363916914124,1.000104416632943,1.000131087444436,8.986969947814941
124.03407364562736,1.000406302708459,1.000432075545791,8.981882095336914
124.05450792200281,.9999817074966927,1.000006502335254,8.980298042297363
124.0749422981462,1.0000126515641623,1.0000364186321722,8.976469993591309
124.09537667428958,1.0003382902853255,1.0003609747446272,8.975635528564453
124.11581105019286,1.0002804836607155,1.0003020150400908,8.988042831420898
124.13624542610341,1.000198059934538,1.0002183763744361,8.982199668884277
124.15667980189028,1.000967938651621,1.0009869950798733,8.983071327209473
124.17711427745235,1.000518000067669,1.0005357113117728,8.984264373779297
124.1975485530129,1.0000628845365105,1.0000791902078723,8.971195220947266
124.21798292845779,.9999988778437808,1.000013723510372,8.974873542785645
124.23841730366257,.9998682763864978,.9998815998117812,8.979287147521973
124.25885167887463,1.0002127409756358,1.000224486599536,8.989212036132812
124.27928605384659,1.00012749364331,1.0001375944373996,8.985475540161133
124.29972042882582,1.0003054418477153,1.000313838722427,8.988166809082031
124.3201549036894,1.0002052405037527,1.0002118693814723,8.990130424499512
124.34058917831862,1.0004931375036088,1.0004979390111546,8.984111785888672
124.36102355294133,1.0003190227163594,1.0003219327868453,8.987338066101074
124.38145792733849,1.0001089424176184,1.0001099000405178,8.989439964294434
124.40189230172837,1.000439559392008,1.000438503185182,8.990276336669922
124.42232667589269,1.0005886778522144,1.0005855453554457,8.990124702453613
124.44276105005702,1.0003160921784016,1.0003108232866635,8.98968505859375
124.463195523982,1.0000392819030193,1.000031816124954,8.990238189697266
124.48362979791273,1.0006112267753082,1.0006014954235638,8.989757537841797
124.50406417161139,1.0004226228581667,1.0004105707275819,8.984704971313477
124.54493291876861,1.000704878160376,1.0006879908178368,8.990120887756348
124.56536729223444,1.0005768476193646,1.0005574541907,8.98237419128418
124.58580156546668,.9964466722615911,.9964247994766312,8.987517356872559
124.60623603869317,.9918127087801365,.9917883289293162,8.98835563659668
124.62667041169334,.9909411167366265,.9909140906185787,8.98633861541748
124.64710478468623,.9910184403329326,.9909886829769424,8.98289680480957
124.66753905745281,.9911230447585677,.9910904936107516,8.97956371307373
124.68797353022092,.9930699700658713,.9930344974354268,8.987204551696777
124.70840790275543,.9995990205079808,.9995603765493807,8.976763725280762
124.72884217516548,1.0004101909888725,1.0003685133340363,8.984610557556152
124.74927664758434,1.0006310113050945,1.0005862595376003,8.981626510620117
124.76971101976233,1.0003647993358638,1.0003169335117634,8.983484268188477
124.79014529183041,1.000189829474153,1.0001387847409906,8.9827241897583
124.81057966389926,1.000573044372445,1.0005187296472091,8.977080345153809
124.83101413573604,1.0004051814283368,1.0003475639908364,8.973393440246582
124.8514484074476,1.000411332901135,1.0003503413658816,8.980779647827148
124.8718827790508,1.0003182686666672,1.0002538474214453,8.967117309570312
124.89231715065398,1.0002658975294005,1.000197982506245,8.988805770874023
124.933185893271,1.000232128741026,1.0001570360627179,8.973677635192871
124.95362026440853,.9998737724588213,.9997950250639356,8.973601341247559
124.99448900632706,1.0001670197965447,1.0000806979257542,8.974990844726562
125.01492337711534,1.0004878556024526,1.0003976360952271,8.98326587677002
125.03535764777916,1.0000160978649337,.9999219907802993,8.974635124206543
125.05579211833538,1.0003123783237584,1.0002142499886542,8.972572326660156
125.09666085908975,1.0000328648086805,.9999265932875175,8.97909927368164
125.11709522929596,1.0002861620457077,1.0001756841523088,8.985108375549316
125.13752959938574,1.000742691963817,1.000627920163282,8.982184410095215
125.15796396923542,1.0002301067726642,1.0001110903441086,8.984764099121094
125.17839823909162,1.000579147903024,1.0004557229104636,8.98137378692627
125.19883270883292,1.0005069123457004,1.000379067359209,8.981176376342773
125.21926707844977,1.0004468016265815,1.000314473551009,8.974637985229492
125.23970134784031,1.0003390544922224,1.0002021882455996,8.981078147888184
125.26013581723237,1.0001587498052085,1.000017294421145,8.990212440490723
125.28057018638356,1.0007332683553936,1.0005870530733274,8.966557502746582
125.30100445554126,1.0003844364078303,1.000233532906827,8.982864379882812
125.32143882458331,1.000844560890198,1.000688784353564,8.98986530303955
125.34187329338602,1.0001660836317718,1.0000055500923812,8.98083209991455
125.36230756207806,1.0006317329318932,1.0004661975820637,8.969059944152832
125.38274193077086,1.0005963252861645,1.0004258066135454,8.96995735168457
125.40317639922432,1.0005255816886456,1.0003500239515908,8.966771125793457
125.4236107676843,1.0007027656054834,1.0005220624972637,8.956094741821289
125.44404503591068,1.000470155653866,1.0002843191933726,8.976532936096191
125.46447940401413,1.0005782562120127,1.0003871614236273,8.951353073120117
125.4849138720092,1.0006571330504717,1.0004607221855455,8.972916603088379
125.50534814000275,1.0006242412933741,1.0004224737634908,8.971047401428223
125.52578250775696,1.0006504628533588,1.0004432643995456,8.981934547424316
125.54621697540279,1.00088398332691,1.0006712472139911,8.971044540405273
125.56665124293067,1.0004032307764699,1.0001850478738905,8.962815284729004
125.58708561033563,1.000431384859229,1.0002075842885452,8.978832244873047
125.60751997751504,1.0005382590907195,1.0003087600937726,8.963296890258789
125.62795434469444,1.0006741678244913,1.0004388999530454,8.971542358398438
125.64838881175092,1.000490586126669,1.000249562328518,8.966089248657227
125.66882307869673,1.0006596402445436,1.0004127132740455,8.953152656555176
125.68925754552765,1.0006900137710084,1.0004371541744455,8.978856086730957
125.7096919121177,1.0005958327639157,1.0003370099656634,8.97188663482666
125.73012617871427,1.0007693641763789,1.0005044460041184,8.9611234664917
125.75056054507877,1.0004925860922944,1.000221629870918,8.9218168258667
125.77099501143675,1.0002507884851586,1.0006267298596911,8.981377601623535
125.79142927756766,1.0002830608546,1.0006568842173276,8.968409538269043
125.81186364369933,.999957185929991,1.0003287571940997,8.972306251525879
125.83229810959165,1.0001416828142233,1.0005111910578002,8.974039077758789
125.85273237537331,1.0001234280725397,1.000490797189609,8.959932327270508
125.87316674103931,1.0000396520093526,1.0004048572703454,8.964770317077637
125.89360110658163,1.0001629934452576,1.0005261095294729,8.935211181640625
125.91403547213122,1.0000062399130263,1.0003671643232999,8.953378677368164
125.93446983744798,.9999069179748552,1.0002656711037816,8.956974983215332
125.95490420252463,1.0000945160417576,1.0004511997568182,8.976156234741211
125.97533866760932,.9999518839598996,1.0003063794865907,8.98106861114502
125.99577293257607,1.0001327420230723,1.0004851630859455,8.96407699584961
126.0162072974199,1.0002692586535598,1.0006195880381457,8.971110343933105
126.03664156215382,1.0002253102038474,1.0005734836123912,8.987509727478027
126.05707602665643,1.0001520118282134,1.0004980183647274,8.975446701049805
126.07751039115101,1.000325577485554,1.0006695014353912,8.97900104522705
126.09794465541927,1.000192310010682,1.0005340448867455,8.983859062194824
126.11837911968905,1.0002788570257943,1.0006184770881275,8.974749565124512
126.13881348371797,1.000568402633738,1.0009059750821188,8.98249626159668
126.15924784775416,1.000420858758034,1.0007562348903822,8.987796783447266
126.17968211155676,1.0000983194824693,1.000431440717209,8.984993934631348
126.20011657523719,.9998424147325009,1.000173303545127,8.981369972229004
126.22055093880772,1.0000479578294423,1.0003767661056,8.984275817871094
126.24098520226107,1.00003749352752,1.0003641488875363,8.982343673706055
126.28185402881354,1.0007129088873576,1.0010354801128099,8.987470626831055
126.30228829191765,1.0000218131010492,1.0003420092407453,8.963919639587402
126.32272265478241,.9999941382540682,1.0003121722973998,8.974601745605469
126.34315711765521,1.0000071597977334,1.0003230437368635,8.960107803344727
126.36359138041007,1.0004875869656136,1.0008014664268368,8.981280326843262
126.40446020544914,1.000007359383751,1.000316774804618,8.985840797424316
126.4248945677391,1.0000254620567328,1.0003327248727363,8.97868537902832
126.44532882990461,1.0002632288156532,1.0005684049837364,8.969270706176758
126.46576319196174,.9999885287755732,1.000291461014918,8.978315353393555
126.48619765401963,.9998342510654115,1.0001349757694995,8.97971248626709
126.5066319158359,.999839744060321,1.000138308619554,8.98282527923584
126.52706627754378,1.0000891780213237,1.0003856537057454,8.980560302734375
126.54750053901807,.9998896843122049,1.0001839369238723,8.96498966217041
126.56793500048661,.9998841536061804,1.000176239627318,8.98149299621582
126.58836936184525,1.0000354604284456,1.0003254243440454,8.973730087280273
126.60880372308748,1.0000197777229005,1.0003075697901815,8.973101615905762
126.6292380840896,1.0003341125871406,1.000619826098864,8.963456153869629
126.64967244509899,1.0000061853774607,1.0002896358827453,8.976344108581543
126.67010680587555,1.0001951802686833,1.0004765135465181,8.983980178833008
126.69054106653493,.9999119963411762,1.0001910787454178,8.983402252197266
126.71097552707215,1.0001814362038048,1.0004584209319365,8.980855941772461
126.73140988761588,1.0000167748076294,1.0002915403684907,8.975292205810547
126.75184414780233,1.0003526983371003,1.0006253808489547,8.981805801391602
126.77227860799758,.9999157708967173,1.0001861588239087,8.979287147521973
126.79271296807565,1.000165780940102,1.000434059385109,8.982677459716797
126.81314722803654,1.0000630016599092,1.0003290746083908,8.982034683227539
126.8335815878745,1.0001455440652005,1.0004094597775637,8.979257583618164
126.85401604748768,1.0001589890451619,1.000420727984891,8.982049942016602
126.87445030709205,1.0001648985165315,1.000424457602809,8.982080459594727
126.89488466647163,1.0002078577010534,1.000465245339191,8.979912757873535
126.91531912573555,1.0002280495144502,1.0004832586002002,8.976505279541016
126.93575348499144,1.0003686707655393,1.0006217305846092,8.974918365478516
126.95618774402101,1.000159035540533,1.0004098565454271,8.981475830078125
126.97662210293493,1.0000032682045599,1.000251863582127,8.97204303741455
126.99705656172591,1.0001285817603724,1.0003750203269999,8.976835250854492
127.01749092029058,.9998650800688184,1.0001092652119359,8.97774887084961
127.0379251788545,.9998786139616123,1.000120612772836,8.980929374694824
127.05835963729623,1.0002404277167423,1.0004803225180092,8.978666305541992
127.07879399551166,1.0000718122462813,1.000309474275927,8.97736930847168
127.09922825372632,1.0002258521730927,1.0004613570141272,8.979808807373047
127.11966261170164,1.0002439136223817,1.0004772277286729,8.980656623840332
127.18096568494366,1.000143876951802,1.0003705765269273,8.978787422180176
127.20140014246135,1.000340051791255,1.0005645960122456,8.968835830688477
127.22183449986187,1.0000020597698365,1.0002243278923906,8.976411819458008
127.24226875713794,1.000347389363867,1.0005675320944365,8.975435256958008
127.26270311418921,1.0005013625346246,1.000719335479064,8.972602844238281
127.28313757124124,.9998568160714484,1.0000724451541905,8.979029655456543
127.30357182805164,1.0002292049516288,1.0004427089245365,8.980297088623047
127.32400618475367,1.0001325574328919,1.000343834372918,8.978328704833984
127.34444064134004,1.0003069258397899,1.0005160316257364,8.97972583770752
127.3648748978012,.9998596101792413,1.0000664142826632,8.969822883605957
127.38530925415398,1.0003573601280686,1.0005620566979183,8.976595878601074
127.40574361039035,1.0000070747955514,1.0002094887742905,8.969566345214844
127.42617796650302,.99982871389472,1.000028880042763,8.971208572387695
127.44661232239014,.9999570736024812,1.0001550522233997,8.979609489440918
127.46704667827726,.9999976872225661,1.0001934593525996,8.979357719421387
127.48748113392503,1.000251563380112,1.000445168885291,8.976859092712402
127.50791538946214,1.000074634398001,1.0002659885180725,8.978107452392578
127.52834974500001,1.000190703204543,1.0003798608949364,8.97454833984375
127.5487840003043,1.0000024303276707,1.000189332966818,8.972921371459961
127.56921845536999,1.0002201351311188,1.0004048572703454,8.969578742980957
127.5896528104422,1.0000528888382383,1.0002353580389998,8.974471092224121
127.65095587483665,1.0001575457654521,1.000333359701318,8.97115707397461
127.67139022931951,1.0003646280540404,1.0005382506261,8.948990821838379
127.69182448369247,1.0000516389561775,1.0002229788816543,8.974303245544434
127.71225893806695,1.0000961564994773,1.000265274335918,8.96937084197998
127.73269329208415,1.0002484196778605,1.0004153319419453,8.966622352600098
127.75312754610786,1.0002109816445859,1.0003756551555818,8.975017547607422
127.77356190001592,1.0002748627970128,1.0004373128815909,8.976349830627441
127.79399635380105,1.0002117208101768,1.0003719255376635,8.974468231201172
127.8144306073591,1.0000870111637106,1.0002449598212997,8.97214412689209
127.8348649608015,.9998666167571301,1.0000222936962266,8.974150657653809
127.85529941423738,1.0005800709202262,1.000733619122155,8.973047256469727
127.87573366744618,1.000467107720422,1.0006183977345549,8.973599433898926
127.89616802042292,.9999775893792326,1.0001265642907906,8.969691276550293
127.91660237339966,1.0002367406141908,1.0003835111592818,8.968518257141113
127.9370367262527,1.000099818526251,1.000244324992718,8.974442481994629
127.95747107888019,1.0000888926989733,1.0002311522996452,8.974166870117188
127.9779054315004,1.0003040941758017,1.0004441372888455,8.974339485168457
127.99833988389582,1.0004589182126797,1.0005967342092001,8.972334861755371
128.0187741361733,1.000176962029492,1.0003124897116908,8.974400520324707
128.03920848833513,.9998937364429791,1.0000269755570177,8.973838806152344
128.0596427403725,1.0001700390125736,1.000301062797218,8.969630241394043
128.08007719230227,1.0006086807090986,1.0007375074472185,8.968499183654785
128.10051154410758,.9989378984728495,.9990642580126892,8.973146438598633
128.12094589568733,.9923687464573276,.9924920364122626,8.971190452575684
128.14138024726708,.9912481907173297,.9913691040045974,8.97293472290039
128.161814598614,.9910533385797128,.9911719897299427,8.9725980758667
128.18224894983723,.99191574909078,.9920322618118801,8.964924812316895
128.20268320095056,.991922831877329,.9920371023798165,8.971344947814941
128.22311765194172,.9973729564503023,.9974855980368508,8.972415924072266
128.24355200270656,1.0001916370604305,1.0003023324543816,8.971830368041992
128.26398625347065,1.0004013898240043,1.0005098420470637,8.970294952392578
128.28442070400342,1.0001484040364097,1.0002545616035998,8.963214874267578
128.30485505441175,1.000349432473796,1.0004533423032818,8.970094680786133
128.32528930471017,1.0000330511404703,1.0001346583552086,8.971172332763672
128.36615810495277,1.0001055145326703,1.0002025850134633,8.970562934875488
128.3865924549027,1.000359077430845,1.0004538977782909,8.96041202545166
128.40702680461982,1.0001903622567692,1.0002828908290635,8.970808982849121
128.42746115432965,.9999596781932665,1.0000499087395358,8.967000961303711
128.44789550381392,1.0001238231606027,1.0002117900278997,8.967402458190918
128.4683298531745,1.0005203770146567,1.000606097930782,8.96945858001709
128.4887641024252,1.0002512131496544,1.0003346293584816,8.969048500061035
128.50919855156098,1.0005861192751484,1.0006672795353548,8.968057632446289
128.52963290046318,1.0004226478650347,1.0005015099219274,8.96745491027832
128.55006714935735,1.000225454463837,1.0003020150400908,8.964275360107422
128.57050159802748,1.000156170103,1.0002304381174907,8.966696739196777
128.59093594657315,1.0001590934313302,1.0002310729460724,8.966765403747559
128.61137019500893,1.0001087756915625,1.0001784615273541,8.957844734191895
128.63180454332905,1.0003011060782403,1.0003685133340363,8.965380668640137
128.65223899153352,1.0004719354156053,1.0005370603225092,8.965065956115723
128.67267333961354,1.000403689705753,1.0004665149963545,8.964829444885254
128.69310758746724,1.0004293941026308,1.0004899243003091,8.96500301361084
128.71354203519877,1.0003809882068642,1.0004392173673364,8.964252471923828
128.7339763828204,1.0003248073563353,1.0003807337842363,8.958106994628906
128.75441063032486,1.0001658703668201,1.0002194873244543,8.963473320007324
128.77484497771366,1.0000317705541018,1.000083078532936,8.963769912719727
128.81571367201832,1.000234038964319,1.0002807482825997,8.955676078796387
128.83614801893418,1.0004416242334122,1.0004860359752454,8.96280288696289
128.85658236585732,1.0003747395244222,1.0004168396598272,8.955331802368164
128.87701671254763,1.0004131540349657,1.0004529455354183,8.958818435668945
128.8974510590051,1.0001741605557546,1.0002116313207543,8.956014633178711
128.9178854054553,1.0002920873296062,1.000327249476218,8.960152626037598
128.93831975167996,1.0001866432157227,1.0002194873244543,8.961763381958008
128.95875409789733,1.000218239594189,1.0002487687927906,8.960168838500977
128.97918844388914,1.000535819876497,1.0005640405372365,8.959978103637695
128.9996226898802,1.000463231755473,1.0004891307645818,8.95838737487793
129.02005713563995,1.0005440317186522,1.0005676114480093,8.959568977355957
129.04049148115882,1.0003624962690678,1.0003837492199998,8.960978507995605
129.06092572668422,1.000179453841333,1.0001983792741087,8.959870338439941
129.08136017197103,1.0002990616587406,1.0003156638545998,8.958099365234375
129.10179451703152,1.000113005995628,1.0001272784729451,8.957334518432617
129.12222886209202,1.000387116917867,1.0003990644595364,8.956588745117188
129.14266310715175,1.00029835028946,1.0003079665580452,8.951873779296875
129.1630975519729,1.000507079235861,1.0005143652007091,8.957022666931152
129.18353189656773,1.000463546978001,1.0004684988356727,8.924187660217285
129.2039661411618,1.0004143026604557,1.0004169190134,8.951626777648926
129.2244005855173,1.0003249068407774,1.0003251862833271,8.958148002624512
129.24483492964646,1.0004204857565082,1.000418426731282,8.959471702575684
129.26526917377487,1.0007338932332905,1.000729492736373,8.948365211486816
129.28570351766393,1.0001517927015326,1.000145053673236,8.955659866333008
129.30613796156103,1.0006509726746475,1.000641886392082,8.951951026916504
129.32657220522378,1.000519050414584,1.0005076201470273,8.951973915100098
129.36744099231146,1.0003146457463379,1.0002985234828907,8.952912330627441
129.38787523550855,1.000438091179614,1.0004196170348727,8.950337409973145
129.40830957869912,1.0006492263695768,1.0006283962847184,8.94715690612793
129.42874392166414,1.0003097170001463,1.000286541093409,8.938844680786133
